,close
3675,0.7721
3676,0.7737
3677,0.7748
3678,0.7742
3679,0.7751
3680,0.7767
3681,0.7762
3682,0.7771
3683,0.7747
3684,0.7756
3685,0.7707
3686,0.7705
3687,0.7712
3688,0.772
3689,0.7712
3690,0.7685
3691,0.77
3692,0.7704
3693,0.7689
3694,0.766
3695,0.7625
3696,0.7646
3697,0.7619
3698,0.7657
3699,0.7668
3700,0.7665
3701,0.7642
3702,0.7664
3703,0.7676
3704,0.7676
3705,0.7676
3706,0.7682
3707,0.7652
3708,0.7656
3709,0.7693
3710,0.7692
3711,0.7682
3712,0.7685
3713,0.7704
3714,0.7721
3715,0.7716
3716,0.7714
3717,0.7717
3718,0.7742
3719,0.7739
3720,0.7744
3721,0.7756
3722,0.7755
3723,0.7724
3724,0.7743
3725,0.7749
3726,0.7739
3727,0.7751
3728,0.7724
3729,0.7636
3730,0.7639
3731,0.771
3732,0.769
3733,0.7688
3734,0.768
3735,0.7658
3736,0.7691
3737,0.7702
3738,0.7674
3739,0.765
3740,0.7666
3741,0.7722
3742,0.7707
3743,0.7775
3744,0.7749
3745,0.7742
3746,0.775
3747,0.7795
3748,0.7796
3749,0.7806
3750,0.7803
3751,0.7756
3752,0.777
3753,0.7789
3754,0.7738
3755,0.7681
3756,0.7634
3757,0.7678
3758,0.7669
3759,0.7705
3760,0.7745
3761,0.7738
3762,0.7757
3763,0.7737
3764,0.7742
3765,0.7684
3766,0.767
3767,0.7719
3768,0.7708
3769,0.771
3770,0.7713
3771,0.7677
3772,0.7678
3773,0.7704
3774,0.7688
3775,0.7681
3776,0.7692
3777,0.7723
3778,0.7718
3779,0.7749
3780,0.773
3781,0.7765
3782,0.7766
3783,0.7728
3784,0.7855
3785,0.7856
3786,0.789
3787,0.7882
3788,0.7962
3789,0.7979
3790,0.8013
3791,0.8005
3792,0.8022
3793,0.8058
3794,0.8043
3795,0.801
3796,0.8018
3797,0.8041
3798,0.8021
3799,0.7983
3800,0.7975
3801,0.7977
3802,0.8022
3803,0.8027
3804,0.8036
3805,0.8046
3806,0.8104
3807,0.8132
3808,0.8111
3809,0.8122
3810,0.8133
3811,0.8146
3812,0.8148
3813,0.8124
3814,0.8121
3815,0.808
3816,0.813
3817,0.8142
3818,0.8204
3819,0.8248
3820,0.8257
3821,0.8265
3822,0.8261
3823,0.8256
3824,0.8275
3825,0.8301
3826,0.8294
3827,0.8289
3828,0.83
3829,0.8296
3830,0.8303
3831,0.8354
3832,0.84
3833,0.8367
3834,0.839
3835,0.8395
3836,0.84
3837,0.838
3838,0.8346
3839,0.8352
3840,0.8351
3841,0.8387
3842,0.8354
3843,0.8391
3844,0.8409
3845,0.8377
3846,0.8347
3847,0.8332
3848,0.8296
3849,0.8326
3850,0.8345
3851,0.8356
3852,0.838
3853,0.8347
3854,0.8371
3855,0.8423
3856,0.8403
3857,0.8405
3858,0.8406
3859,0.8402
3860,0.8389
3861,0.8361
3862,0.8358
3863,0.8352
3864,0.835
3865,0.8382
3866,0.8361
3867,0.8382
3868,0.8281
3869,0.8322
3870,0.8302
3871,0.8267
3872,0.8285
3873,0.8291
3874,0.8269
3875,0.8254
3876,0.8261
3877,0.826
3878,0.8238
3879,0.8333
3880,0.8293
3881,0.8333
3882,0.8488
3883,0.8454
3884,0.8473
3885,0.8478
3886,0.8475
3887,0.8459
3888,0.8489
3889,0.8484
3890,0.8495
3891,0.8464
3892,0.8453
3893,0.8414
3894,0.8423
3895,0.8454
3896,0.8497
3897,0.8574
3898,0.8533
3899,0.8516
3900,0.8549
3901,0.8513
3902,0.8502
3903,0.8537
3904,0.8502
3905,0.8493
3906,0.8481
3907,0.8466
3908,0.8485
3909,0.8494
3910,0.8456
3911,0.8472
3912,0.8435
3913,0.8425
3914,0.8455
3915,0.8494
3916,0.845
3917,0.8463
3918,0.8469
3919,0.8441
3920,0.8419
3921,0.8395
3922,0.8413
3923,0.8429
3924,0.8422
3925,0.8389
3926,0.8375
3927,0.8403
3928,0.8358
3929,0.8477
3930,0.8459
3931,0.8425
3932,0.844
3933,0.8462
3934,0.8468
3935,0.8458
3936,0.8428
3937,0.8419
3938,0.8415
3939,0.8381
3940,0.8391
3941,0.8395
3942,0.8388
3943,0.8362
3944,0.8367
3945,0.8351
3946,0.8329
3947,0.8318
3948,0.8359
3949,0.8379
3950,0.8389
3951,0.8373
3952,0.8376
3953,0.8405
3954,0.842
3955,0.8421
3956,0.8436
3957,0.841
3958,0.8399
3959,0.8415
3960,0.8368
3961,0.8384
3962,0.8394
3963,0.8397
3964,0.8417
3965,0.8443
3966,0.846
3967,0.8473
3968,0.8436
3969,0.844
3970,0.845
3971,0.8442
3972,0.843
3973,0.8351
3974,0.8375
3975,0.8368
3976,0.8406
3977,0.8413
3978,0.8385
3979,0.8367
3980,0.8314
3981,0.8322
3982,0.8321
3983,0.8297
3984,0.8277
3985,0.8272
3986,0.8242
3987,0.8232
3988,0.8236
3989,0.8263
3990,0.8326
3991,0.8315
3992,0.833
3993,0.8314
3994,0.8337
3995,0.8319
3996,0.8335
3997,0.8327
3998,0.8306
3999,0.8297
4000,0.8288
4001,0.8268
4002,0.8225
4003,0.8268
4004,0.8254
4005,0.8244
4006,0.8223
4007,0.8266
4008,0.8255
4009,0.8261
4010,0.8271
4011,0.8244
4012,0.8237
4013,0.8206
4014,0.8215
4015,0.8225
4016,0.8227
4017,0.8225
4018,0.8231
4019,0.8231
4020,0.8204
4021,0.8228
4022,0.816
4023,0.8179
4024,0.8153
4025,0.816
4026,0.8161
4027,0.8172
4028,0.8183
4029,0.821
4030,0.8185
4031,0.8177
4032,0.8193
4033,0.8179
4034,0.818
4035,0.8169
4036,0.8151
4037,0.8156
4038,0.8148
4039,0.8092
4040,0.8104
4041,0.8103
4042,0.8124
4043,0.8129
4044,0.8129
4045,0.8124
4046,0.8127
4047,0.8114
4048,0.8117
4049,0.8125
4050,0.8097
4051,0.8088
4052,0.8088
4053,0.8104
4054,0.8136
4055,0.8135
4056,0.8159
4057,0.8166
4058,0.8184
4059,0.8184
4060,0.8176
4061,0.8161
4062,0.8162
4063,0.8193
4064,0.8195
4065,0.826
4066,0.8263
4067,0.8262
4068,0.8282
4069,0.8274
4070,0.8248
4071,0.8249
4072,0.826
4073,0.8269
4074,0.8294
4075,0.8265
4076,0.8268
4077,0.8251
4078,0.8266
4079,0.8245
4080,0.8251
4081,0.8236
4082,0.8246
4083,0.8236
4084,0.8236
4085,0.8212
4086,0.8226
4087,0.8195
4088,0.8191
4089,0.8202
4090,0.8253
4091,0.827
4092,0.8376
4093,0.836
4094,0.8332
4095,0.8319
4096,0.8315
4097,0.8305
4098,0.8295
4099,0.8309
4100,0.8324
4101,0.8322
4102,0.8275
4103,0.8291
4104,0.8288
4105,0.8296
4106,0.8286
4107,0.8177
4108,0.817
4109,0.8212
4110,0.8239
4111,0.8213
4112,0.8223
4113,0.8237
4114,0.8229
4115,0.8269
4116,0.8359
4117,0.8369
4118,0.8323
4119,0.8358
4120,0.8301
4121,0.836
4122,0.8367
4123,0.8339
4124,0.8339
4125,0.8362
4126,0.8417
4127,0.8374
4128,0.8362
4129,0.835
4130,0.8364
4131,0.8375
4132,0.8362
4133,0.8381
4134,0.8374
4135,0.8291
4136,0.8257
4137,0.8221
4138,0.8136
4139,0.8044
4140,0.8021
4141,0.7997
4142,0.7982
4143,0.7988
4144,0.8022
4145,0.8006
4146,0.8055
4147,0.8047
4148,0.8021
4149,0.8046
4150,0.8035
4151,0.8042
4152,0.807
4153,0.8062
4154,0.8061
4155,0.8062
4156,0.806
4157,0.8035
4158,0.8012
4159,0.8002
4160,0.7986
4161,0.801
4162,0.8027
4163,0.8068
4164,0.7974
4165,0.798
4166,0.7913
4167,0.7953
4168,0.7955
4169,0.7967
4170,0.8
4171,0.7979
4172,0.8007
4173,0.8014
4174,0.8015
4175,0.7983
4176,0.7932
4177,0.7925
4178,0.7918
4179,0.7942
4180,0.7936
4181,0.7936
4182,0.7924
4183,0.7933
4184,0.7926
4185,0.7877
4186,0.7905
4187,0.7923
4188,0.7944
4189,0.793
4190,0.7929
4191,0.7919
4192,0.7905
4193,0.7919
4194,0.7902
4195,0.7952
4196,0.7952
4197,0.7928
4198,0.7946
4199,0.7959
4200,0.7971
4201,0.797
4202,0.7966
4203,0.7971
4204,0.7999
4205,0.801
4206,0.7997
4207,0.7984
4208,0.7979
4209,0.7982
4210,0.7965
4211,0.7968
4212,0.7928
4213,0.7916
4214,0.7931
4215,0.7914
4216,0.7916
4217,0.7929
4218,0.7944
4219,0.7917
4220,0.7908
4221,0.7892
4222,0.7842
4223,0.7885
4224,0.7865
4225,0.7879
4226,0.788
4227,0.7876
4228,0.7868
4229,0.7872
4230,0.7879
4231,0.7896
4232,0.788
4233,0.7842
4234,0.7833
4235,0.7838
4236,0.7859
4237,0.7859
4238,0.7791
4239,0.7702
4240,0.7674
4241,0.7696
4242,0.7698
4243,0.766
4244,0.7634
4245,0.7614
4246,0.7637
4247,0.761
4248,0.7524
4249,0.7448
4250,0.743
4251,0.7393
4252,0.7416
4253,0.7383
4254,0.7358
4255,0.7214
4256,0.7354
4257,0.7356
4258,0.7366
4259,0.7554
4260,0.7393
4261,0.7291
4262,0.7458
4263,0.7418
4264,0.7458
4265,0.7604
4266,0.7626
4267,0.7592
4268,0.7694
4269,0.7696
4270,0.77
4271,0.7731
4272,0.7779
4273,0.7799
4274,0.7794
4275,0.7808
4276,0.7822
4277,0.7794
4278,0.7832
4279,0.7806
4280,0.781
4281,0.7761
4282,0.7757
4283,0.7761
4284,0.7813
4285,0.7888
4286,0.8004
4287,0.7972
4288,0.7986
4289,0.8025
4290,0.8006
4291,0.8001
4292,0.8019
4293,0.8062
4294,0.8052
4295,0.808
4296,0.8082
4297,0.8144
4298,0.8099
4299,0.8157
4300,0.8146
4301,0.8094
4302,0.8105
4303,0.8073
4304,0.8082
4305,0.8109
4306,0.8055
4307,0.8074
4308,0.8192
4309,0.8168
4310,0.8139
4311,0.8068
4312,0.8056
4313,0.8024
4314,0.798
4315,0.795
4316,0.7956
4317,0.7928
4318,0.7952
4319,0.7891
4320,0.7886
4321,0.7888
4322,0.7856
4323,0.7876
4324,0.787
4325,0.7809
4326,0.7795
4327,0.7795
4328,0.784
4329,0.7912
4330,0.7936
4331,0.7984
4332,0.7978
4333,0.7975
4334,0.793
4335,0.7956
4336,0.8038
4337,0.8012
4338,0.8035
4339,0.7986
4340,0.7985
4341,0.7976
4342,0.8007
4343,0.8
4344,0.7999
4345,0.8006
4346,0.8016
4347,0.796
4348,0.7888
4349,0.793
4350,0.7933
4351,0.7967
4352,0.7949
4353,0.793
4354,0.7986
4355,0.7993
4356,0.7977
4357,0.7947
4358,0.8013
4359,0.7987
4360,0.7993
4361,0.7989
4362,0.8006
4363,0.8007
4364,0.797
4365,0.7957
4366,0.7949
4367,0.7942
4368,0.7947
4369,0.7965
4370,0.7966
4371,0.796
4372,0.7966
4373,0.7936
4374,0.7925
4375,0.7942
4376,0.7893
4377,0.7893
4378,0.7959
4379,0.795
4380,0.7975
4381,0.7969
4382,0.7946
4383,0.7946
4384,0.7939
4385,0.7956
4386,0.7936
4387,0.7953
4388,0.7941
4389,0.7943
4390,0.7934
4391,0.7929
4392,0.7946
4393,0.7978
4394,0.7985
4395,0.7974
4396,0.7969
4397,0.7979
4398,0.8001
4399,0.8003
4400,0.8018
4401,0.7997
4402,0.8007
4403,0.799
4404,0.7998
4405,0.7979
4406,0.7965
4407,0.798
4408,0.7966
4409,0.7977
4410,0.7941
4411,0.7946
4412,0.7926
4413,0.7919
4414,0.7918
4415,0.793
4416,0.8086
4417,0.804
4418,0.804
4419,0.8033
4420,0.7968
4421,0.802
4422,0.8045
4423,0.8028
4424,0.7996
4425,0.7988
4426,0.7994
4427,0.8024
4428,0.8012
4429,0.801
4430,0.8026
4431,0.7991
4432,0.8009
4433,0.8002
4434,0.8067
4435,0.8063
4436,0.8067
4437,0.8071
4438,0.8065
4439,0.8075
4440,0.8113
4441,0.8112
4442,0.8111
4443,0.8125
4444,0.8163
4445,0.8175
4446,0.8184
4447,0.8235
4448,0.8241
4449,0.8272
4450,0.8299
4451,0.8309
4452,0.8344
4453,0.8342
4454,0.8327
4455,0.8328
4456,0.8371
4457,0.8391
4458,0.8351
4459,0.838
4460,0.8365
4461,0.8347
4462,0.835
4463,0.833
4464,0.8335
4465,0.8373
4466,0.8429
4467,0.838
4468,0.837
4469,0.8452
4470,0.8456
4471,0.8485
4472,0.847
4473,0.8588
4474,0.8662
4475,0.8633
4476,0.8596
4477,0.8584
4478,0.8575
4479,0.8565
4480,0.864
4481,0.8676
4482,0.8667
4483,0.8628
4484,0.8653
4485,0.8736
4486,0.8737
4487,0.872
4488,0.875
4489,0.8691
4490,0.8625
4491,0.8639
4492,0.8586
4493,0.8616
4494,0.8588
4495,0.8592
4496,0.858
4497,0.8624
4498,0.8642
4499,0.8655
4500,0.852
4501,0.8455
4502,0.8497
4503,0.8489
4504,0.8535
4505,0.855
4506,0.8575
4507,0.8542
4508,0.852
4509,0.8502
4510,0.8374
4511,0.842
4512,0.8464
4513,0.8631
4514,0.8705
4515,0.8646
4516,0.8633
4517,0.8624
4518,0.8663
4519,0.8653
4520,0.864
4521,0.8593
4522,0.8564
4523,0.8613
4524,0.863
4525,0.8575
4526,0.858
4527,0.8583
4528,0.8609
4529,0.8596
4530,0.86
4531,0.8643
4532,0.8639
4533,0.8611
4534,0.861
4535,0.8589
4536,0.8606
4537,0.8536
4538,0.8597
4539,0.8631
4540,0.8683
4541,0.8699
4542,0.8676
4543,0.8663
4544,0.8717
4545,0.8691
4546,0.8661
4547,0.8599
4548,0.8595
4549,0.8737
4550,0.8646
4551,0.8687
4552,0.8755
4553,0.8704
4554,0.8666
4555,0.8673
4556,0.8659
4557,0.8721
4558,0.8718
4559,0.8731
4560,0.8764
4561,0.8731
4562,0.8748
4563,0.8677
4564,0.8694
4565,0.8607
4566,0.8571
4567,0.8469
4568,0.8455
4569,0.8425
4570,0.8302
4571,0.8297
4572,0.8305
4573,0.8305
4574,0.833
4575,0.8287
4576,0.8308
4577,0.8386
4578,0.8412
4579,0.8426
4580,0.8439
4581,0.8474
4582,0.8454
4583,0.8439
4584,0.8437
4585,0.8405
4586,0.841
4587,0.8382
4588,0.8418
4589,0.8405
4590,0.8452
4591,0.8449
4592,0.8415
4593,0.8446
4594,0.8396
4595,0.8392
4596,0.8406
4597,0.846
4598,0.846
4599,0.8442
4600,0.8445
4601,0.8365
4602,0.8311
4603,0.8266
4604,0.8248
4605,0.8137
4606,0.8169
4607,0.816
4608,0.8189
4609,0.8121
4610,0.813
4611,0.8109
4612,0.8118
4613,0.8098
4614,0.8088
4615,0.8088
4616,0.8099
4617,0.8028
4618,0.8067
4619,0.805
4620,0.8123
4621,0.815
4622,0.817
4623,0.8174
4624,0.813
4625,0.814
4626,0.8086
4627,0.811
4628,0.8103
4629,0.8099
4630,0.8112
4631,0.8128
4632,0.8087
4633,0.8023
4634,0.7978
4635,0.7971
4636,0.7977
4637,0.7949
4638,0.7951
4639,0.7943
4640,0.7865
4641,0.7861
4642,0.7959
4643,0.7989
4644,0.8071
4645,0.8006
4646,0.8005
4647,0.8009
4648,0.8076
4649,0.8047
4650,0.8068
4651,0.8095
4652,0.8137
4653,0.8125
4654,0.8141
4655,0.819
4656,0.8229
4657,0.8252
4658,0.8248
4659,0.8218
4660,0.8237
4661,0.8258
4662,0.83
4663,0.8312
4664,0.8325
4665,0.8368
4666,0.8327
4667,0.8277
4668,0.8259
4669,0.8253
4670,0.822
4671,0.8208
4672,0.8231
4673,0.8205
4674,0.8181
4675,0.8131
4676,0.8182
4677,0.82
4678,0.819
4679,0.8213
4680,0.8217
4681,0.8225
4682,0.8209
4683,0.8205
4684,0.8224
4685,0.8228
4686,0.826
4687,0.8247
4688,0.8256
4689,0.8252
4690,0.8259
4691,0.8308
4692,0.8282
4693,0.8305
4694,0.831
4695,0.8336
4696,0.833
4697,0.8314
4698,0.8309
4699,0.8296
4700,0.8284
4701,0.8278
4702,0.8296
4703,0.8313
4704,0.8322
4705,0.8331
4706,0.8365
4707,0.8361
4708,0.8382
4709,0.8332
4710,0.8344
4711,0.832
4712,0.8324
4713,0.8329
4714,0.8326
4715,0.83
4716,0.8302
4717,0.8356
4718,0.835
4719,0.8322
4720,0.8318
4721,0.8316
4722,0.8298
4723,0.8303
4724,0.8298
4725,0.8296
4726,0.8278
4727,0.8267
4728,0.8271
4729,0.8276
4730,0.8299
4731,0.8316
4732,0.8298
4733,0.8288
4734,0.8296
4735,0.8222
4736,0.824
4737,0.8226
4738,0.8258
4739,0.8273
4740,0.8292
4741,0.8338
4742,0.8345
4743,0.8352
4744,0.8338
4745,0.8332
4746,0.8323
4747,0.8321
4748,0.8429
4749,0.8433
4750,0.8426
4751,0.8449
4752,0.8441
4753,0.8417
4754,0.8434
4755,0.8435
4756,0.8487
4757,0.8744
4758,0.891
4759,0.8933
4760,0.9001
4761,0.9056
4762,0.9016
4763,0.8962
4764,0.8904
4765,0.8958
4766,0.8959
4767,0.8933
4768,0.889
4769,0.8873
4770,0.8836
4771,0.8798
4772,0.8796
4773,0.8838
4774,0.8801
4775,0.882
4776,0.8804
4777,0.8795
4778,0.8828
4779,0.8838
4780,0.891
4781,0.8965
4782,0.8929
4783,0.893
4784,0.8992
4785,0.8905
4786,0.8914
4787,0.892
4788,0.8941
4789,0.878
4790,0.8884
4791,0.884
4792,0.8952
4793,0.8914
4794,0.8908
4795,0.891
4796,0.8913
4797,0.8968
4798,0.8972
4799,0.9009
4800,0.8962
4801,0.8972
4802,0.898
4803,0.8987
4804,0.8954
4805,0.8914
4806,0.8992
4807,0.9
4808,0.8932
4809,0.8875
4810,0.8879
4811,0.8862
4812,0.89
4813,0.8877
4814,0.8879
4815,0.8905
4816,0.8924
4817,0.895
4818,0.8926
4819,0.8912
4820,0.8922
4821,0.8926
4822,0.8896
4823,0.8871
4824,0.8883
4825,0.8849
4826,0.8846
4827,0.8845
4828,0.881
4829,0.8817
4830,0.8817
4831,0.885
4832,0.8831
4833,0.8785
4834,0.8848
4835,0.8873
4836,0.9042
4837,0.9048
4838,0.9047
4839,0.9166
4840,0.9157
4841,0.9205
4842,0.9225
4843,0.9208
4844,0.9345
4845,0.9421
4846,0.9335
4847,0.9327
4848,0.9285
4849,0.913
4850,0.9196
4851,0.9208
4852,0.9295
4853,0.9203
4854,0.918
4855,0.918
4856,0.9189
4857,0.9264
4858,0.9272
4859,0.9213
4860,0.9314
4861,0.9323
4862,0.9343
4863,0.9372
4864,0.9328
4865,0.9299
4866,0.9273
4867,0.9252
4868,0.9271
4869,0.9257
4870,0.9301
4871,0.9387
4872,0.9412
4873,0.9419
4874,0.9559
4875,0.9573
4876,0.9598
4877,0.9583
4878,0.9604
4879,0.9582
4880,0.9533
4881,0.9433
4882,0.9452
4883,0.9427
4884,0.9445
4885,0.9567
4886,0.9493
4887,0.9555
4888,0.9536
4889,0.9437
4890,0.9383
4891,0.9379
4892,0.9391
4893,0.9344
4894,0.9295
4895,0.9296
4896,0.9304
4897,0.9302
4898,0.9359
4899,0.935
4900,0.9329
4901,0.9386
4902,0.9412
4903,0.9407
4904,0.9367
4905,0.9419
4906,0.9369
4907,0.9342
4908,0.9386
4909,0.9299
4910,0.9233
4911,0.9272
4912,0.9359
4913,0.9336
4914,0.9387
4915,0.9383
4916,0.9426
4917,0.9448
4918,0.9402
4919,0.9386
4920,0.9342
4921,0.9361
4922,0.9345
4923,0.9297
4924,0.9301
4925,0.927
4926,0.9259
4927,0.9303
4928,0.931
4929,0.9259
4930,0.9399
4931,0.94
4932,0.9162
4933,0.9293
4934,0.9223
4935,0.9241
4936,0.9186
4937,0.9096
4938,0.9133
4939,0.9177
4940,0.9161
4941,0.9165
4942,0.916
4943,0.9237
4944,0.9239
4945,0.8998
4946,0.911
4947,0.9095
4948,0.911
4949,0.9062
4950,0.9061
4951,0.9066
4952,0.9037
4953,0.902
4954,0.9045
4955,0.9055
4956,0.9089
4957,0.9011
4958,0.8992
4959,0.9002
4960,0.9015
4961,0.9088
4962,0.9076
4963,0.9114
4964,0.9126
4965,0.9108
4966,0.9085
4967,0.9039
4968,0.8992
4969,0.9028
4970,0.9093
4971,0.912
4972,0.9132
4973,0.9163
4974,0.9104
4975,0.9116
4976,0.9073
4977,0.9014
4978,0.9108
4979,0.925
4980,0.926
4981,0.93
4982,0.9287
4983,0.9256
4984,0.9293
4985,0.9401
4986,0.9443
4987,0.9419
4988,0.9395
4989,0.9374
4990,0.9358
4991,0.9363
4992,0.9397
4993,0.9438
4994,0.9422
4995,0.9434
4996,0.9386
4997,0.939
4998,0.9409
4999,0.9423
5000,0.9462
5001,0.9445
5002,0.943
5003,0.9414
5004,0.9377
5005,0.938
5006,0.9434
5007,0.9444
5008,0.9484
5009,0.9411
5010,0.9409
5011,0.9435
5012,0.9384
5013,0.9397
5014,0.9415
5015,0.9396
5016,0.942
5017,0.954
5018,0.9515
5019,0.9465
5020,0.9477
5021,0.9391
5022,0.9331
5023,0.9328
5024,0.9307
5025,0.9305
5026,0.933
5027,0.9321
5028,0.9321
5029,0.937
5030,0.9331
5031,0.9378
5032,0.9385
5033,0.9464
5034,0.9477
5035,0.947
5036,0.9356
5037,0.9357
5038,0.9377
5039,0.9347
5040,0.9352
5041,0.9369
5042,0.9362
5043,0.9384
5044,0.9398
5045,0.9355
5046,0.9313
5047,0.9326
5048,0.9335
5049,0.9279
5050,0.9248
5051,0.9267
5052,0.9272
5053,0.9271
5054,0.9301
5055,0.9328
5056,0.9335
5057,0.9327
5058,0.93
5059,0.9312
5060,0.9308
5061,0.9298
5062,0.9366
5063,0.939
5064,0.9447
5065,0.9352
5066,0.9366
5067,0.9395
5068,0.9269
5069,0.9256
5070,0.9238
5071,0.9219
5072,0.9251
5073,0.9181
5074,0.921
5075,0.9132
5076,0.9111
5077,0.9144
5078,0.9167
5079,0.9166
5080,0.9094
5081,0.9115
5082,0.9059
5083,0.9119
5084,0.914
5085,0.9116
5086,0.9122
5087,0.9126
5088,0.9121
5089,0.9161
5090,0.9164
5091,0.9175
5092,0.917
5093,0.9016
5094,0.9083
5095,0.9086
5096,0.9092
5097,0.9106
5098,0.9095
5099,0.9093
5100,0.9021
5101,0.8998
5102,0.9025
5103,0.9043
5104,0.9083
5105,0.9087
5106,0.9101
5107,0.9125
5108,0.9116
5109,0.9072
5110,0.9108
5111,0.9089
5112,0.9132
5113,0.9088
5114,0.9077
5115,0.9097
5116,0.9262
5117,0.926
5118,0.9267
5119,0.9264
5120,0.9242
5121,0.9265
5122,0.9245
5123,0.9235
5124,0.8988
5125,0.9048
5126,0.9065
5127,0.9099
5128,0.9073
5129,0.9092
5130,0.9068
5131,0.9073
5132,0.9034
5133,0.9022
5134,0.9063
5135,0.9026
5136,0.9027
5137,0.901
5138,0.9011
5139,0.898
5140,0.8977
5141,0.9022
5142,0.9038
5143,0.9018
5144,0.9037
5145,0.9002
5146,0.9018
5147,0.903
5148,0.9043
5149,0.9054
5150,0.9072
5151,0.9058
5152,0.9047
5153,0.9022
5154,0.9014
5155,0.901
5156,0.8999
5157,0.9043
5158,0.9065
5159,0.9029
5160,0.9019
5161,0.9015
5162,0.9014
5163,0.9005
5164,0.9037
5165,0.9016
5166,0.9035
5167,0.8942
5168,0.8949
5169,0.8946
5170,0.895
5171,0.8913
5172,0.8844
5173,0.8845
5174,0.8806
5175,0.8833
5176,0.8821
5177,0.8795
5178,0.8768
5179,0.8793
5180,0.8797
5181,0.8786
5182,0.8822
5183,0.8809
5184,0.8783
5185,0.8771
5186,0.8785
5187,0.8792
5188,0.8792
5189,0.8783
5190,0.8789
5191,0.8811
5192,0.8742
5193,0.8632
5194,0.868
5195,0.8708
5196,0.8694
5197,0.8615
5198,0.8651
5199,0.8711
5200,0.8747
5201,0.875
5202,0.8723
5203,0.8758
5204,0.8743
5205,0.8717
5206,0.8673
5207,0.8548
5208,0.8593
5209,0.8577
5210,0.8632
5211,0.8585
5212,0.8507
5213,0.8491
5214,0.8512
5215,0.8539
5216,0.8541
5217,0.8534
5218,0.8488
5219,0.8544
5220,0.8518
5221,0.8554
5222,0.8571
5223,0.859
5224,0.8572
5225,0.8545
5226,0.8699
5227,0.864
5228,0.8596
5229,0.8907
5230,0.8651
5231,0.8521
5232,0.8559
5233,0.8432
5234,0.8462
5235,0.8405
5236,0.8427
5237,0.8523
5238,0.8532
5239,0.8663
5240,0.873
5241,0.8883
5242,0.8947
5243,0.8995
5244,0.897
5245,0.9036
5246,0.916
5247,0.9402
5248,0.9583
5249,0.9693
5250,0.9621
5251,0.9524
5252,0.955
5253,0.953
5254,0.9564
5255,0.965
5256,0.9531
5257,0.9635
5258,0.9615
5259,0.9647
5260,0.9649
5261,0.9667
5262,0.9594
5263,0.9573
5264,0.9452
5265,0.9397
5266,0.9358
5267,0.9301
5268,0.9246
5269,0.9441
5270,0.9527
5271,0.9444
5272,0.9489
5273,0.9503
5274,0.9534
5275,0.95
5276,0.9549
5277,0.9603
5278,0.9594
5279,0.9656
5280,0.9549
5281,0.9582
5282,0.9534
5283,0.9629
5284,0.9653
5285,0.9615
5286,0.9543
5287,0.9481
5288,0.9509
5289,0.995
5290,0.9934
5291,1.0251
5292,1.0138
5293,1.0374
5294,1.0416
5295,1.09
5296,1.1256
5297,1.1318
5298,1.1278
5299,1.1218
5300,1.1163
5301,1.118
5302,1.1321
5303,1.1383
5304,1.1387
5305,1.135
5306,1.1295
5307,1.1152
5308,1.1008
5309,1.1001
5310,1.1084
5311,1.1331
5312,1.1195
5313,1.1298
5314,1.1693
5315,1.1535
5316,1.145
5317,1.1531
5318,1.1463
5319,1.1364
5320,1.1173
5321,1.1308
5322,1.1313
5323,1.1296
5324,1.1455
5325,1.1509
5326,1.1544
5327,1.1668
5328,1.1611
5329,1.1551
5330,1.1725
5331,1.1628
5332,1.181
5333,1.184
5334,1.18
5335,1.1677
5336,1.1671
5337,1.2801
5338,1.2512
5339,1.205
5340,1.2054
5341,1.2014
5342,1.2226
5343,1.2027
5344,1.2073
5345,1.1975
5346,1.1851
5347,1.2049
5348,1.2189
5349,1.2139
5350,1.2152
5351,1.2044
5352,1.2109
5353,1.1966
5354,1.1911
5355,1.182
5356,1.1782
5357,1.1909
5358,1.1983
5359,1.2005
5360,1.2061
5361,1.1924
5362,1.1906
5363,1.1845
5364,1.193
5365,1.1938
5366,1.1977
5367,1.2351
5368,1.2135
5369,1.212
5370,1.208
5371,1.201
5372,1.2001
5373,1.1882
5374,1.1847
5375,1.1936
5376,1.193
5377,1.1915
5378,1.1978
5379,1.1937
5380,1.199
5381,1.2012
5382,1.197
5383,1.1747
5384,1.1843
5385,1.1628
5386,1.1604
5387,1.1489
5388,1.1367
5389,1.147
5390,1.1481
5391,1.1605
5392,1.1618
5393,1.1584
5394,1.1555
5395,1.1489
5396,1.144
5397,1.1511
5398,1.1523
5399,1.1521
5400,1.1557
5401,1.1493
5402,1.1583
5403,1.1564
5404,1.1547
5405,1.1532
5406,1.1574
5407,1.1496
5408,1.1487
5409,1.1452
5410,1.1445
5411,1.1462
5412,1.1537
5413,1.1671
5414,1.1697
5415,1.1761
5416,1.1694
5417,1.1662
5418,1.1748
5419,1.1745
5420,1.172
5421,1.1666
5422,1.2142
5423,1.1985
5424,1.1886
5425,1.1968
5426,1.1949
5427,1.2008
5428,1.191
5429,1.1791
5430,1.1794
5431,1.1516
5432,1.1372
5433,1.1732
5434,1.1553
5435,1.1517
5436,1.173
5437,1.226
5438,1.2365
5439,1.2188
5440,1.2173
5441,1.2026
5442,1.2075
5443,1.201
5444,1.2022
5445,1.1904
5446,1.1931
5447,1.1812
5448,1.1531
5449,1.1694
