,close
1874,1620.39
1875,1619.63
1876,1618.0
1877,1623.2
1878,1623.64
1879,1623.68
1880,1622.24
1881,1620.43
1882,1618.83
1883,1619.23
1884,1618.84
1885,1618.84
1886,1617.4
1887,1618.44
1888,1620.83
1889,1618.03
1890,1617.62
1891,1619.0
1892,1618.47
1893,1619.84
1894,1620.47
1895,1621.44
1896,1621.91
1897,1622.52
1898,1621.2
1899,1621.21
1900,1621.0
1901,1619.18
1902,1618.34
1903,1621.4
1904,1621.71
1905,1621.09
1906,1624.05
1907,1625.04
1908,1627.62
1909,1630.02
1910,1626.53
1911,1626.52
1912,1628.45
1913,1626.69
1914,1632.36
1915,1631.55
1916,1630.23
1917,1630.61
1918,1629.79
1919,1631.2
1920,1630.79
1921,1630.0
1922,1627.21
1923,1624.58
1924,1614.86
1925,1623.99
1926,1618.4
1927,1618.4
1928,1619.81
1929,1621.92
1930,1624.17
1931,1624.17
1932,1625.93
1933,1626.03
1934,1623.54
1935,1622.4
1936,1619.38
1937,1620.04
1938,1621.92
1939,1620.14
1940,1618.34
1941,1617.44
1942,1618.49
1943,1617.7
1944,1616.2
1945,1614.85
1946,1615.41
1947,1616.2
1948,1612.16
1949,1613.9
1950,1611.49
1951,1609.27
1952,1607.25
1953,1609.0
1954,1608.21
1955,1610.01
1956,1608.24
1957,1609.44
1958,1608.8
1959,1610.0
1960,1611.22
1961,1610.32
1962,1611.78
1963,1609.25
1964,1611.61
1965,1611.11
1966,1609.59
1967,1607.2
1968,1606.72
1969,1607.33
1970,1609.03
1971,1609.43
1972,1609.23
1973,1609.4
1974,1609.83
1975,1609.94
1976,1607.87
1977,1608.39
1978,1609.52
1979,1608.62
1980,1608.21
1981,1605.54
1982,1611.48
1983,1611.83
1984,1611.31
1985,1609.81
1986,1611.01
1987,1609.43
1988,1610.62
1989,1610.72
1990,1611.01
1991,1610.24
1992,1608.4
1993,1607.24
1994,1605.6
1995,1604.05
1996,1605.4
1997,1607.36
1998,1596.0
1999,1593.46
2000,1596.25
2001,1599.86
2002,1598.0
2003,1596.81
2004,1600.99
2005,1603.73
2006,1602.28
2007,1601.7
2008,1598.58
2009,1587.77
2010,1574.6
2011,1581.0
2012,1577.84
2013,1581.64
2014,1577.0
2015,1564.37
2016,1574.85
2017,1574.86
2018,1571.6
2019,1568.4
2020,1569.46
2021,1575.0
2022,1573.6
2023,1577.82
2024,1578.04
2025,1576.45
2026,1576.11
2027,1574.93
2028,1572.21
2029,1571.96
2030,1570.38
2031,1572.96
2032,1573.6
2033,1570.8
2034,1569.04
2035,1571.26
2036,1570.95
2037,1575.0
2038,1576.0
2039,1579.13
2040,1584.05
2041,1580.17
2042,1583.44
2043,1584.33
2044,1582.67
2045,1584.64
2046,1590.53
2047,1588.61
2048,1589.66
2049,1590.3
2050,1590.31
2051,1593.25
2052,1593.61
2053,1593.98
2054,1592.65
2055,1592.5
2056,1590.01
2057,1587.64
2058,1587.31
2059,1587.0
2060,1584.34
2061,1586.24
2062,1586.01
2063,1585.91
2064,1585.68
2065,1587.51
2066,1587.64
2067,1587.41
2068,1586.33
2069,1581.01
2070,1582.29
2071,1581.5
2072,1581.33
2073,1581.91
2074,1583.0
2075,1583.44
2076,1585.05
2077,1584.94
2078,1586.38
2079,1587.73
2080,1590.77
2081,1589.36
2082,1586.8
2083,1586.21
2084,1586.05
2085,1586.76
2086,1592.78
2087,1593.41
2088,1592.6
2089,1590.83
2090,1588.69
2091,1588.73
2092,1587.11
2093,1588.45
2094,1582.6
2095,1585.0
2096,1586.04
2097,1583.43
2098,1583.76
2099,1585.28
2100,1582.98
2101,1578.98
2102,1576.99
2103,1575.97
2104,1569.65
2105,1569.15
2106,1571.64
2107,1571.19
2108,1571.59
2109,1574.0
2110,1574.55
2111,1571.64
2112,1565.31
2113,1562.58
2114,1552.23
2115,1548.9
2116,1553.83
2117,1557.65
2118,1559.7
2119,1562.21
2120,1558.77
2121,1560.42
2122,1565.88
2123,1566.97
2124,1566.24
2125,1567.8
2126,1568.65
2127,1568.15
2128,1570.97
2129,1574.08
2130,1572.59
2131,1572.69
2132,1572.38
2133,1573.84
2134,1571.48
2135,1569.98
2136,1569.85
2137,1567.12
2138,1566.56
2139,1564.81
2140,1569.71
2141,1572.74
2142,1573.66
2143,1581.59
2144,1580.99
2145,1580.65
2146,1582.61
2147,1580.0
2148,1580.44
2149,1575.64
2150,1576.04
2151,1578.24
2152,1580.05
2153,1578.4
2154,1576.83
2155,1578.6
2156,1578.58
2157,1580.2
2158,1582.13
2159,1578.2
2160,1579.05
2161,1580.05
2162,1578.96
2163,1579.99
2164,1579.05
2165,1582.17
2166,1581.64
2167,1579.8
2168,1577.27
2169,1577.01
2170,1578.23
2171,1579.04
2172,1581.01
2173,1579.95
2174,1578.01
2175,1584.78
2176,1587.6
2177,1585.7
2178,1584.65
2179,1582.99
2180,1577.99
2181,1577.85
2182,1577.87
2183,1580.68
2184,1578.87
2185,1577.21
2186,1578.45
2187,1580.69
2188,1580.89
2189,1577.77
2190,1577.23
2191,1581.36
2192,1579.89
2193,1578.78
2194,1576.64
2195,1572.46
2196,1576.01
2197,1572.6
2198,1570.21
2199,1571.6
2200,1578.21
2201,1577.65
2202,1578.57
2203,1582.4
2204,1580.4
2205,1580.05
2206,1580.47
2207,1580.9
2208,1580.65
2209,1584.21
2210,1590.8
2211,1592.0
2212,1594.91
2213,1590.1
2214,1587.14
2215,1587.14
2216,1587.8
2217,1588.7
2218,1588.45
2219,1588.02
2220,1581.97
2221,1583.43
2222,1582.08
2223,1579.5
2224,1579.27
2225,1581.35
2226,1582.09
2227,1583.29
2228,1584.08
2229,1583.11
2230,1584.21
2231,1584.0
2232,1583.8
2233,1582.81
2234,1582.63
2235,1584.84
2236,1587.98
2237,1587.21
2238,1588.71
2239,1587.59
2240,1590.41
2241,1592.98
2242,1593.41
2243,1591.18
2244,1590.27
2245,1590.27
2246,1589.76
2247,1588.96
2248,1589.45
2249,1589.61
2250,1590.71
2251,1594.23
2252,1594.25
2253,1593.78
2254,1602.16
2255,1605.81
2256,1600.0
2257,1602.0
2258,1604.71
2259,1600.04
2260,1600.49
2261,1600.83
2262,1605.07
2263,1601.81
2264,1603.5
2265,1604.01
2266,1605.0
2267,1602.74
2268,1603.95
2269,1601.01
2270,1601.38
2271,1601.93
2272,1600.97
2273,1598.91
2274,1598.44
2275,1597.49
2276,1598.0
2277,1598.0
2278,1589.97
2279,1581.14
2280,1577.7
2281,1577.78
2282,1577.63
2283,1575.71
2284,1567.21
2285,1571.81
2286,1571.2
2287,1566.88
2288,1557.85
2289,1551.17
2290,1555.01
2291,1555.45
2292,1556.03
2293,1557.01
2294,1561.98
2295,1559.81
2296,1563.69
2297,1563.8
2298,1566.02
2299,1568.2
2300,1568.05
2301,1569.42
2302,1568.07
2303,1568.42
2304,1568.0
2305,1567.26
2306,1568.25
2307,1567.84
2308,1572.65
2309,1574.08
2310,1572.63
2311,1570.58
2312,1569.84
2313,1572.05
2314,1571.29
2315,1570.0
2316,1569.07
2317,1565.72
2318,1561.12
2319,1561.33
2320,1565.24
2321,1565.76
2322,1567.84
2323,1574.66
2324,1572.37
2325,1571.57
2326,1569.27
2327,1568.6
2328,1569.24
2329,1569.74
2330,1570.96
2331,1570.96
2332,1571.76
2333,1571.4
2334,1570.8
2335,1573.23
2336,1574.32
2337,1574.35
2338,1573.18
2339,1573.2
2340,1571.84
2341,1570.0
2342,1544.3
2343,1537.99
2344,1539.67
2345,1543.25
2346,1541.38
2347,1525.77
2348,1534.37
2349,1526.44
2350,1531.34
2351,1529.21
2352,1520.03
2353,1523.25
2354,1519.0
2355,1508.8
2356,1511.54
2357,1487.65
2358,1470.22
2359,1469.04
2360,1476.12
2361,1482.61
2362,1480.02
2363,1478.39
2364,1472.6
2365,1476.25
2366,1468.61
2367,1466.6
2368,1474.01
2369,1468.0
2370,1451.65
2371,1458.25
2372,1446.4
2373,1449.98
2374,1453.65
2375,1465.11
2376,1469.11
2377,1468.25
2378,1468.25
2379,1470.72
2380,1470.03
2381,1471.62
2382,1471.11
2383,1475.66
2384,1475.05
2385,1473.01
2386,1483.87
2387,1480.05
2388,1485.68
2389,1485.91
2390,1490.17
2391,1486.27
2392,1485.45
2393,1484.4
2394,1480.65
2395,1478.18
2396,1479.64
2397,1483.0
2398,1482.6
2399,1494.61
2400,1495.25
2401,1495.0
2402,1495.46
2403,1494.01
2404,1488.04
2405,1486.84
2406,1484.79
2407,1482.61
2408,1483.61
2409,1486.25
2410,1487.05
2411,1491.95
2412,1492.85
2413,1488.07
2414,1486.27
2415,1486.79
2416,1485.05
2417,1486.27
2418,1486.02
2419,1483.66
2420,1487.2
2421,1490.6
2422,1493.65
2423,1489.65
2424,1492.96
2425,1489.91
2426,1489.39
2427,1490.22
2428,1486.13
2429,1485.23
2430,1488.8
2431,1486.01
2432,1482.51
2433,1482.99
2434,1481.25
2435,1482.6
2436,1480.01
2437,1484.24
2438,1481.23
2439,1479.45
2440,1476.04
2441,1483.6
2442,1483.66
2443,1485.81
2444,1484.6
2445,1482.74
2446,1480.24
2447,1482.01
2448,1481.2
2449,1478.86
2450,1475.22
2451,1477.6
2452,1477.62
2453,1483.49
2454,1486.85
2455,1483.15
2456,1483.41
2457,1482.41
2458,1482.54
2459,1473.16
2460,1474.2
2461,1476.04
2462,1475.1
2463,1478.4
2464,1479.64
2465,1476.65
2466,1476.55
2467,1473.78
2468,1471.92
2469,1471.22
2470,1474.12
2471,1474.8
2472,1473.78
2473,1474.79
2474,1466.39
2475,1462.24
2476,1468.8
2477,1464.54
2478,1465.34
2479,1458.2
2480,1458.19
2481,1461.4
2482,1456.6
2483,1443.64
2484,1439.65
2485,1436.45
2486,1451.65
2487,1444.83
2488,1442.65
2489,1450.26
2490,1448.8
2491,1442.19
2492,1435.09
2493,1428.05
2494,1435.68
2495,1438.38
2496,1442.06
2497,1448.49
2498,1451.85
2499,1463.0
2500,1488.0
2501,1545.05
2502,1545.95
2503,1529.99
2504,1540.73
2505,1542.0
2506,1574.0
2507,1561.25
2508,1562.6
2509,1560.0
2510,1559.06
2511,1545.17
2512,1542.64
2513,1537.33
2514,1529.85
2515,1528.82
2516,1517.91
2517,1507.83
2518,1518.29
2519,1513.85
2520,1501.71
2521,1496.8
2522,1459.18
2523,1447.83
2524,1441.8
2525,1401.19
2526,1412.49
2527,1369.03
2528,1380.8
2529,1377.46
2530,1392.48
2531,1381.4
2532,1373.45
2533,1378.38
2534,1367.34
2535,1345.33
2536,1355.51
2537,1347.81
2538,1331.88
2539,1340.0
2540,1301.26
2541,1277.77
2542,1291.02
2543,1322.91
2544,1322.71
2545,1349.12
2546,1324.41
2547,1317.79
2548,1327.44
2549,1306.69
2550,1306.34
2551,1307.58
2552,1288.66
2553,1295.28
2554,1305.26
2555,1311.8
2556,1321.1
2557,1330.79
2558,1319.0
2559,1311.66
2560,1313.6
2561,1316.76
2562,1315.94
2563,1301.01
2564,1312.58
2565,1316.9
2566,1319.54
2567,1327.77
2568,1335.85
2569,1330.75
2570,1334.44
2571,1337.37
2572,1327.86
2573,1323.52
2574,1325.71
2575,1335.52
2576,1336.58
2577,1326.62
2578,1323.04
2579,1317.28
2580,1319.97
2581,1311.76
2582,1323.47
2583,1317.83
2584,1324.79
2585,1328.49
2586,1332.0
2587,1326.47
2588,1327.8
2589,1328.58
2590,1330.65
2591,1340.39
2592,1343.78
2593,1334.94
2594,1331.4
2595,1334.6
2596,1324.34
2597,1317.67
2598,1323.72
2599,1329.32
2600,1334.25
2601,1329.46
2602,1332.47
2603,1325.47
2604,1327.25
2605,1317.19
2606,1317.92
2607,1316.47
2608,1318.66
2609,1325.95
2610,1323.07
2611,1326.5
2612,1325.67
2613,1317.55
2614,1328.32
2615,1324.54
2616,1325.2
2617,1329.12
2618,1320.54
2619,1317.1
2620,1316.39
2621,1321.0
2622,1321.73
2623,1325.75
2624,1324.4
2625,1325.12
2626,1315.67
2627,1315.0
2628,1304.98
2629,1310.77
2630,1305.64
2631,1292.53
2632,1293.19
2633,1296.14
2634,1285.24
2635,1299.91
2636,1295.68
2637,1298.7
2638,1289.69
2639,1291.84
2640,1299.79
2641,1306.72
2642,1311.61
2643,1311.19
2644,1304.62
2645,1302.99
2646,1306.93
2647,1305.83
2648,1308.13
2649,1312.47
2650,1312.74
2651,1306.69
2652,1305.15
2653,1303.39
2654,1303.05
2655,1303.54
2656,1298.28
2657,1287.15
2658,1291.99
2659,1293.2
2660,1289.94
2661,1305.74
2662,1304.44
2663,1301.89
2664,1308.38
2665,1311.14
2666,1303.15
2667,1302.08
2668,1302.59
2669,1302.86
2670,1300.69
2671,1300.74
2672,1299.28
2673,1302.55
2674,1302.97
2675,1299.79
2676,1302.09
2677,1304.06
2678,1296.48
2679,1293.33
2680,1296.86
2681,1297.39
2682,1294.55
2683,1292.53
2684,1288.92
2685,1292.89
2686,1288.73
2687,1281.51
2688,1275.8
2689,1268.86
2690,1273.75
2691,1273.59
2692,1267.0
2693,1267.34
2694,1263.41
2695,1266.68
2696,1259.8
2697,1262.14
2698,1253.19
2699,1253.26
2700,1267.32
2701,1263.24
2702,1261.47
2703,1263.01
2704,1257.35
2705,1242.27
2706,1234.53
2707,1225.82
2708,1250.87
2709,1241.1
2710,1229.18
2711,1221.03
2712,1217.0
2713,1207.92
2714,1202.45
2715,1214.4
2716,1209.74
2717,1201.52
2718,1168.13
2719,1142.99
2720,1170.3
2721,1170.6
2722,1170.67
2723,1198.34
2724,1194.33
2725,1197.81
2726,1199.92
2727,1193.05
2728,1183.48
2729,1183.52
2730,1199.64
2731,1206.35
2732,1212.6
2733,1208.43
2734,1212.64
2735,1204.0
2736,1200.5
2737,1202.51
2738,1213.99
2739,1219.27
2740,1235.13
2741,1232.26
2742,1239.55
2743,1229.11
2744,1221.19
2745,1220.49
2746,1225.2
2747,1232.2
2748,1233.75
2749,1230.27
2750,1223.23
2751,1225.38
2752,1227.0
2753,1201.79
2754,1212.38
2755,1208.19
2756,1209.91
2757,1208.74
2758,1207.79
2759,1205.95
2760,1221.93
2761,1219.88
2762,1214.72
2763,1211.91
2764,1206.49
2765,1212.55
2766,1211.67
2767,1207.6
2768,1209.52
2769,1200.13
2770,1193.88
2771,1198.9
2772,1225.17
2773,1230.89
2774,1229.9
2775,1224.96
2776,1236.64
2777,1233.08
2778,1226.79
2779,1226.05
2780,1231.4
2781,1221.22
2782,1203.58
2783,1184.34
2784,1169.45
2785,1176.2
2786,1166.59
2787,1162.41
2788,1182.65
2789,1183.72
2790,1175.59
2791,1169.18
2792,1159.04
2793,1163.48
2794,1163.51
2795,1168.32
2796,1190.0
2797,1181.2
2798,1181.05
2799,1172.25
2800,1173.47
2801,1173.94
2802,1182.17
2803,1175.79
2804,1162.47
2805,1155.9
2806,1171.45
2807,1161.09
2808,1167.49
2809,1169.46
2810,1173.37
2811,1166.52
2812,1162.49
2813,1162.12
2814,1154.41
2815,1158.94
2816,1153.79
2817,1154.76
2818,1155.61
2819,1149.22
2820,1152.18
2821,1171.61
2822,1167.69
2823,1161.81
2824,1190.6
2825,1180.19
2826,1180.17
2827,1189.19
2828,1196.34
2829,1195.0
2830,1188.08
2831,1194.6
2832,1196.61
2833,1191.92
2834,1188.35
2835,1194.28
2836,1190.25
2837,1185.16
2838,1186.66
2839,1192.5
2840,1179.56
2841,1186.66
2842,1195.17
2843,1192.85
2844,1161.85
2845,1153.44
2846,1164.06
2847,1163.09
2848,1146.35
2849,1152.68
2850,1152.93
2851,1135.54
2852,1123.52
2853,1110.0
2854,1139.61
2855,1126.1
2856,1106.79
2857,1117.12
2858,1104.73
2859,1105.05
2860,1112.94
2861,1100.29
2862,1115.34
2863,1112.0
2864,1121.14
2865,1124.68
2866,1118.44
2867,1121.27
2868,1123.0
2869,1114.58
2870,1121.88
2871,1116.28
2872,1101.0
2873,1115.41
2874,1109.06
2875,1096.16
2876,1083.42
2877,1084.6
2878,1081.91
2879,1084.9
2880,1093.08
2881,1098.19
2882,1091.77
2883,1098.32
2884,1092.85
2885,1095.85
2886,1113.32
2887,1112.31
2888,1126.52
2889,1136.8
2890,1128.73
2891,1129.5
2892,1129.34
2893,1134.59
2894,1139.89
2895,1144.4
2896,1158.2
2897,1152.35
2898,1150.61
2899,1144.03
2900,1142.6
2901,1140.48
2902,1139.61
2903,1140.61
2904,1143.18
2905,1133.83
2906,1135.94
2907,1136.13
2908,1128.54
2909,1131.64
2910,1133.27
2911,1136.24
2912,1138.48
2913,1135.61
2914,1139.34
2915,1140.83
2916,1143.6
2917,1135.2
2918,1136.92
2919,1146.58
2920,1154.91
2921,1169.94
2922,1161.93
2923,1167.59
2924,1171.45
2925,1167.14
2926,1168.54
2927,1166.87
2928,1181.13
2929,1172.8
2930,1169.07
2931,1170.32
2932,1164.07
2933,1166.58
2934,1167.27
2935,1175.27
2936,1176.36
2937,1161.2
2938,1162.59
2939,1160.89
2940,1163.12
2941,1168.59
2942,1169.82
2943,1172.5
2944,1189.07
2945,1186.74
2946,1185.49
2947,1179.47
2948,1180.25
2949,1183.31
2950,1184.77
2951,1182.47
2952,1178.4
2953,1180.58
2954,1181.25
2955,1183.45
2956,1190.98
2957,1183.72
2958,1178.64
2959,1174.78
2960,1173.96
2961,1181.95
2962,1175.31
2963,1183.28
2964,1179.4
2965,1175.67
2966,1176.85
2967,1172.31
2968,1176.15
2969,1171.15
2970,1176.02
2971,1175.81
2972,1174.89
2973,1181.06
2974,1197.66
2975,1194.34
2976,1187.07
2977,1189.56
2978,1186.68
2979,1186.0
2980,1179.35
2981,1177.8
2982,1176.8
2983,1176.47
2984,1172.99
2985,1179.0
2986,1179.88
2987,1194.0
2988,1189.27
2989,1194.98
2990,1212.63
2991,1211.51
2992,1206.71
2993,1209.24
2994,1206.87
2995,1206.91
2996,1195.49
2997,1197.65
2998,1184.74
2999,1187.54
3000,1195.06
3001,1197.3
3002,1200.05
3003,1194.6
3004,1198.71
3005,1198.59
3006,1182.35
3007,1186.32
3008,1186.65
3009,1188.21
3010,1180.45
3011,1180.8
3012,1179.15
3013,1173.15
3014,1172.0
3015,1172.59
3016,1172.92
3017,1176.9
3018,1175.53
3019,1170.4
3020,1172.98
3021,1178.96
3022,1182.07
3023,1185.66
3024,1183.03
3025,1180.8
3026,1183.56
3027,1174.3
3028,1191.5
3029,1181.04
3030,1189.02
3031,1194.28
3032,1185.61
3033,1189.32
3034,1202.32
3035,1196.4
3036,1192.73
3037,1194.12
3038,1194.95
3039,1198.01
3040,1205.67
3041,1205.6
3042,1207.34
3043,1200.4
3044,1198.85
3045,1192.32
3046,1286.43
3047,1262.36
3048,1278.65
3049,1287.06
3050,1304.34
3051,1292.24
3052,1270.8
3053,1280.82
3054,1288.42
3055,1278.51
3056,1288.99
3057,1294.61
3058,1284.71
3059,1283.98
3060,1287.4
3061,1294.59
3062,1299.83
3063,1318.8
3064,1328.42
3065,1340.81
3066,1326.0
3067,1329.29
3068,1329.89
3069,1320.4
3070,1313.16
3071,1308.46
3072,1312.0
3073,1306.53
3074,1309.67
3075,1319.72
3076,1315.79
3077,1329.54
3078,1327.93
3079,1330.6
3080,1336.25
3081,1344.54
3082,1331.51
3083,1329.83
3084,1333.25
3085,1325.78
3086,1323.87
3087,1318.99
3088,1317.88
3089,1310.6
3090,1313.47
3091,1311.94
3092,1314.45
3093,1312.79
3094,1289.99
3095,1254.65
3096,1253.14
3097,1257.85
3098,1257.39
3099,1257.81
3100,1268.0
3101,1268.63
3102,1273.4
3103,1275.17
3104,1263.86
3105,1251.32
3106,1258.63
3107,1258.12
3108,1263.65
3109,1266.59
3110,1265.55
3111,1270.25
3112,1276.35
3113,1275.3
3114,1275.88
3115,1266.45
3116,1270.92
3117,1274.99
3118,1276.08
3119,1272.21
3120,1269.45
3121,1290.62
3122,1291.2
3123,1289.77
3124,1283.84
3125,1284.03
3126,1287.76
3127,1288.05
3128,1294.95
3129,1298.55
3130,1294.94
3131,1295.14
3132,1293.59
3133,1298.45
3134,1331.56
3135,1333.39
3136,1332.53
3137,1325.6
3138,1322.45
3139,1321.13
3140,1329.56
3141,1328.07
3142,1324.91
3143,1325.18
3144,1326.95
3145,1321.74
3146,1317.99
3147,1320.71
3148,1320.0
3149,1311.66
3150,1307.66
3151,1312.0
3152,1311.58
3153,1313.39
3154,1315.54
3155,1322.63
3156,1320.1
3157,1325.72
3158,1324.01
3159,1321.26
3160,1320.05
3161,1322.09
3162,1313.94
3163,1294.18
3164,1290.52
3165,1293.56
3166,1301.84
3167,1300.24
3168,1291.51
3169,1296.2
3170,1296.2
3171,1295.02
3172,1299.25
3173,1299.27
3174,1296.91
3175,1286.13
3176,1286.22
3177,1284.07
3178,1288.79
3179,1285.55
3180,1284.7
3181,1291.2
3182,1289.66
3183,1293.47
3184,1296.7
3185,1302.45
3186,1297.48
3187,1302.02
3188,1293.47
3189,1288.0
3190,1264.05
3191,1265.7
3192,1266.4
3193,1266.83
3194,1264.54
3195,1257.89
3196,1264.68
3197,1259.58
3198,1243.93
3199,1247.78
3200,1248.53
3201,1250.25
3202,1252.93
3203,1248.3
3204,1248.28
3205,1249.41
3206,1245.85
3207,1248.5
3208,1246.67
3209,1232.53
3210,1232.64
3211,1231.77
3212,1219.76
3213,1221.93
3214,1221.6
3215,1233.25
3216,1231.93
3217,1235.45
3218,1236.59
3219,1235.34
3220,1229.2
3221,1236.79
3222,1241.74
3223,1237.99
3224,1237.91
3225,1240.11
3226,1235.4
3227,1236.13
3228,1233.86
3229,1227.64
3230,1227.19
3231,1229.06
3232,1236.12
3233,1240.61
3234,1240.07
3235,1239.87
3236,1242.92
3237,1242.47
3238,1250.33
3239,1247.12
3240,1249.8
3241,1263.4
3242,1265.8
3243,1262.45
3244,1268.94
3245,1267.91
3246,1266.6
3247,1258.01
3248,1249.14
3249,1251.74
3250,1256.75
3251,1264.39
3252,1261.48
3253,1261.51
3254,1260.32
3255,1259.77
3256,1256.11
3257,1257.16
3258,1264.96
3259,1274.72
3260,1271.94
3261,1273.67
3262,1271.98
3263,1276.57
3264,1278.02
3265,1277.12
3266,1277.27
3267,1274.55
3268,1276.05
3269,1269.91
3270,1269.52
3271,1270.76
3272,1269.95
3273,1268.84
3274,1268.46
3275,1278.35
3276,1280.46
3277,1282.81
3278,1280.89
3279,1279.15
3280,1276.99
3281,1274.79
3282,1270.64
3283,1269.2
3284,1270.4
3285,1273.71
3286,1277.79
3287,1278.93
3288,1273.41
3289,1276.65
3290,1273.19
3291,1276.64
3292,1279.99
3293,1272.12
3294,1269.04
3295,1265.24
3296,1265.46
3297,1267.66
3298,1267.87
3299,1267.41
3300,1273.34
3301,1270.27
3302,1271.53
3303,1273.25
3304,1270.74
3305,1279.98
3306,1283.2
3307,1283.53
3308,1282.31
3309,1277.19
3310,1281.24
3311,1274.27
3312,1272.71
3313,1267.47
3314,1271.62
3315,1271.93
3316,1276.26
3317,1271.74
3318,1269.75
3319,1269.72
3320,1268.0
3321,1268.94
3322,1273.18
3323,1273.45
3324,1274.35
3325,1276.65
3326,1286.96
3327,1287.56
3328,1298.0
3329,1286.0
3330,1293.65
3331,1299.77
3332,1303.0
3333,1298.07
3334,1293.32
3335,1293.13
3336,1289.53
3337,1284.61
3338,1286.24
3339,1281.74
3340,1260.59
3341,1266.08
3342,1251.88
3343,1222.92
3344,1208.4
3345,1205.54
3346,1219.39
3347,1211.84
3348,1219.34
3349,1268.31
3350,1255.46
3351,1258.44
3352,1252.11
3353,1239.84
3354,1262.14
3355,1259.12
3356,1266.87
3357,1271.6
3358,1262.71
3359,1256.67
3360,1256.68
3361,1259.91
3362,1254.14
3363,1256.94
3364,1255.86
3365,1245.53
3366,1239.66
3367,1243.33
3368,1240.35
3369,1232.54
3370,1237.47
3371,1242.4
3372,1241.91
3373,1250.71
3374,1244.14
3375,1247.65
3376,1252.25
3377,1250.11
3378,1256.89
3379,1258.4
3380,1256.94
3381,1255.53
3382,1254.19
3383,1255.27
3384,1258.07
3385,1263.57
3386,1271.9
3387,1272.2
3388,1281.6
3389,1279.2
3390,1275.63
3391,1274.34
3392,1277.13
3393,1275.13
3394,1275.09
3395,1273.73
3396,1264.0
3397,1263.19
3398,1259.89
3399,1261.7
3400,1252.26
3401,1258.31
3402,1262.44
3403,1267.86
3404,1264.14
3405,1265.07
3406,1264.05
3407,1264.63
3408,1263.79
3409,1257.92
3410,1262.06
3411,1271.11
3412,1267.35
3413,1267.74
3414,1259.87
3415,1257.18
3416,1258.52
3417,1256.32
3418,1257.21
3419,1238.75
3420,1242.8
3421,1248.27
3422,1244.8
3423,1242.2
3424,1249.21
3425,1253.44
3426,1254.78
3427,1255.39
3428,1268.46
3429,1267.4
3430,1264.33
3431,1264.84
3432,1266.17
3433,1267.96
3434,1268.45
3435,1265.94
3436,1265.81
3437,1265.62
3438,1266.38
3439,1270.66
3440,1273.4
3441,1273.79
3442,1273.61
3443,1270.01
3444,1271.6
3445,1270.01
3446,1273.93
3447,1277.47
3448,1280.37
3449,1275.0
3450,1275.26
3451,1270.78
3452,1274.53
3453,1270.97
3454,1271.05
3455,1285.1
3456,1282.52
3457,1286.67
3458,1290.0
3459,1285.28
3460,1284.96
3461,1279.88
3462,1280.67
3463,1275.3
3464,1273.45
3465,1273.52
3466,1271.32
3467,1274.33
3468,1268.78
3469,1272.32
3470,1270.0
3471,1271.92
3472,1271.83
3473,1268.33
3474,1268.6
3475,1272.6
3476,1273.46
3477,1272.81
3478,1268.79
3479,1265.39
3480,1270.8
3481,1275.77
3482,1271.83
3483,1270.3
3484,1270.3
3485,1272.2
3486,1272.78
3487,1277.87
3488,1279.93
3489,1284.11
3490,1281.12
3491,1283.4
3492,1280.8
3493,1279.4
3494,1277.13
3495,1274.27
3496,1276.2
3497,1270.07
3498,1266.98
3499,1266.97
3500,1253.37
3501,1261.0
3502,1260.83
3503,1264.28
3504,1258.67
3505,1256.46
3506,1256.54
3507,1257.22
3508,1260.15
3509,1260.01
3510,1260.87
3511,1255.78
3512,1255.01
3513,1256.2
3514,1259.92
3515,1262.72
3516,1261.58
3517,1258.47
3518,1259.33
3519,1253.2
3520,1249.39
3521,1244.36
3522,1237.53
3523,1246.59
3524,1248.27
3525,1242.8
3526,1245.94
3527,1249.69
3528,1247.0
3529,1238.5
3530,1239.81
3531,1243.39
3532,1247.0
3533,1249.39
3534,1248.34
3535,1248.65
3536,1253.27
3537,1251.05
3538,1254.58
3539,1263.07
3540,1258.08
3541,1258.79
3542,1260.88
3543,1259.07
3544,1261.44
3545,1261.79
3546,1262.47
3547,1268.93
3548,1270.14
3549,1267.25
3550,1263.6
3551,1264.45
3552,1262.74
3553,1263.34
3554,1264.51
3555,1262.66
3556,1262.27
3557,1257.68
3558,1260.67
3559,1260.99
3560,1254.44
3561,1250.27
3562,1246.96
3563,1259.37
3564,1262.45
3565,1258.76
3566,1258.65
3567,1258.87
3568,1254.1
3569,1254.78
3570,1258.76
3571,1260.72
3572,1260.68
3573,1260.01
3574,1260.05
3575,1260.01
3576,1260.86
3577,1261.0
3578,1258.51
3579,1258.17
3580,1255.34
3581,1254.2
3582,1259.19
3583,1261.73
3584,1262.21
3585,1262.88
3586,1263.59
3587,1262.95
3588,1261.2
3589,1258.2
3590,1258.78
3591,1256.72
3592,1260.05
3593,1259.81
3594,1251.53
3595,1253.65
3596,1254.85
3597,1255.07
3598,1254.65
3599,1258.79
3600,1256.14
3601,1253.73
3602,1255.71
3603,1258.28
3604,1260.34
3605,1258.29
3606,1257.56
3607,1254.4
3608,1254.09
3609,1253.5
3610,1252.19
3611,1255.64
3612,1263.5
3613,1263.92
3614,1262.88
3615,1265.84
3616,1263.82
3617,1259.0
3618,1259.92
3619,1259.4
3620,1259.54
3621,1260.18
3622,1258.18
