,close
3634,0.37158
3635,0.37152
3636,0.37195
3637,0.37153
3638,0.37131
3639,0.37215
3640,0.37223
3641,0.3744
3642,0.3741
3643,0.37354
3644,0.37341
3645,0.37357
3646,0.37483
3647,0.37448
3648,0.37445
3649,0.37547
3650,0.37571
3651,0.37396
3652,0.37223
3653,0.37307
3654,0.37195
3655,0.37276
3656,0.37318
3657,0.37393
3658,0.37615
3659,0.37844
3660,0.37748
3661,0.38282
3662,0.38154
3663,0.38183
3664,0.38249
3665,0.38208
3666,0.38401
3667,0.38336
3668,0.37904
3669,0.37895
3670,0.38029
3671,0.37953
3672,0.38072
3673,0.38308
3674,0.38104
3675,0.3777
3676,0.37827
3677,0.37853
3678,0.37552
3679,0.37624
3680,0.37702
3681,0.37763
3682,0.37659
3683,0.37594
3684,0.37752
3685,0.37621
3686,0.37301
3687,0.37074
3688,0.36902
3689,0.37022
3690,0.36692
3691,0.36323
3692,0.36426
3693,0.36407
3694,0.3643
3695,0.36481
3696,0.36577
3697,0.368
3698,0.36827
3699,0.36785
3700,0.36766
3701,0.36317
3702,0.36333
3703,0.36065
3704,0.36149
3705,0.36245
3706,0.36081
3707,0.36247
3708,0.36298
3709,0.36445
3710,0.36293
3711,0.36293
3712,0.36474
3713,0.37704
3714,0.37674
3715,0.3777
3716,0.3777
3717,0.37753
3718,0.37749
3719,0.37443
3720,0.3754
3721,0.3785
3722,0.3797
3723,0.38
3724,0.38107
3725,0.38268
3726,0.38517
3727,0.37991
3728,0.38015
3729,0.38315
3730,0.382
3731,0.38046
3732,0.38019
3733,0.38108
3734,0.38025
3735,0.38001
3736,0.38091
3737,0.38405
3738,0.38233
3739,0.3808
3740,0.37841
3741,0.37806
3742,0.38046
3743,0.37933
3744,0.38065
3745,0.38137
3746,0.3808
3747,0.37938
3748,0.3805
3749,0.37868
3750,0.3776
3751,0.37653
3752,0.37798
3753,0.3766
3754,0.37744
3755,0.37605
3756,0.37547
3757,0.37738
3758,0.37731
3759,0.37344
3760,0.37116
3761,0.37305
3762,0.37271
3763,0.37276
3764,0.37365
3765,0.37248
3766,0.37242
3767,0.37496
3768,0.377
3769,0.37788
3770,0.37659
3771,0.37736
3772,0.37998
3773,0.37933
3774,0.37995
3775,0.38069
3776,0.38077
3777,0.38042
3778,0.38055
3779,0.38338
3780,0.38103
3781,0.3786
3782,0.38135
3783,0.38031
3784,0.37972
3785,0.37974
3786,0.37943
3787,0.38077
3788,0.38079
3789,0.38066
3790,0.38135
3791,0.37921
3792,0.37781
3793,0.37921
3794,0.37932
3795,0.37755
3796,0.3778
3797,0.38019
3798,0.38107
3799,0.3835
3800,0.38423
3801,0.38418
3802,0.38633
3803,0.38502
3804,0.3868
3805,0.38684
3806,0.39042
3807,0.3876
3808,0.38525
3809,0.38442
3810,0.38147
3811,0.38128
3812,0.38275
3813,0.37735
3814,0.37689
3815,0.3789
3816,0.3789
3817,0.37926
3818,0.37831
3819,0.37704
3820,0.37585
3821,0.37856
3822,0.37963
3823,0.38203
3824,0.38188
3825,0.38196
3826,0.38202
3827,0.37226
3828,0.36994
3829,0.36821
3830,0.3705
3831,0.37103
3832,0.36825
3833,0.36755
3834,0.37213
3835,0.37064
3836,0.37251
3837,0.37285
3838,0.3716
3839,0.37154
3840,0.37225
3841,0.37401
3842,0.37348
3843,0.37507
3844,0.37543
3845,0.37546
3846,0.37325
3847,0.37043
3848,0.37248
3849,0.37144
3850,0.37106
3851,0.3713
3852,0.37266
3853,0.37332
3854,0.37688
3855,0.37573
3856,0.37684
3857,0.37322
3858,0.37395
3859,0.3726
3860,0.37353
3861,0.37331
3862,0.37409
3863,0.37369
3864,0.37485
3865,0.37664
3866,0.37559
3867,0.37543
3868,0.37731
3869,0.3861
3870,0.38549
3871,0.38336
3872,0.38702
3873,0.38711
3874,0.38779
3875,0.38614
3876,0.37723
3877,0.37681
3878,0.37754
3879,0.3763
3880,0.37707
3881,0.37402
3882,0.37014
3883,0.36959
3884,0.37282
3885,0.37463
3886,0.37578
3887,0.37647
3888,0.37775
3889,0.38251
3890,0.3782
3891,0.37706
3892,0.3793
3893,0.38018
3894,0.37743
3895,0.37641
3896,0.37338
3897,0.37219
3898,0.3759
3899,0.37269
3900,0.37493
3901,0.37662
3902,0.37514
3903,0.37681
3904,0.37785
3905,0.37704
3906,0.3751
3907,0.37555
3908,0.37668
3909,0.37517
3910,0.37476
3911,0.3753
3912,0.37785
3913,0.3791
3914,0.37847
3915,0.37779
3916,0.3704
3917,0.36528
3918,0.36164
3919,0.36191
3920,0.36083
3921,0.36238
3922,0.36172
3923,0.3432
3924,0.3455
3925,0.33817
3926,0.33973
3927,0.34001
3928,0.33871
3929,0.33887
3930,0.33731
3931,0.33555
3932,0.33587
3933,0.34001
3934,0.33843
3935,0.33886
3936,0.34162
3937,0.34173
3938,0.33576
3939,0.33512
3940,0.33478
3941,0.33719
3942,0.33821
3943,0.33936
3944,0.33993
3945,0.34023
3946,0.34027
3947,0.34197
3948,0.3416
3949,0.34042
3950,0.3407
3951,0.34085
3952,0.3419
3953,0.34135
3954,0.34108
3955,0.34005
3956,0.34101
3957,0.34
3958,0.33962
3959,0.33513
3960,0.33558
3961,0.3336
3962,0.33794
3963,0.33763
3964,0.33715
3965,0.33569
3966,0.33978
3967,0.33997
3968,0.33623
3969,0.33754
3970,0.33763
3971,0.33928
3972,0.34368
3973,0.34364
3974,0.34478
3975,0.34444
3976,0.3451
3977,0.3438
3978,0.34304
3979,0.34321
3980,0.34298
3981,0.34496
3982,0.34335
3983,0.34359
3984,0.34425
3985,0.34512
3986,0.34828
3987,0.34571
3988,0.34481
3989,0.34213
3990,0.34096
3991,0.34064
3992,0.33694
3993,0.33999
3994,0.34108
3995,0.33817
3996,0.33574
3997,0.33529
3998,0.33401
3999,0.3344
4000,0.33559
4001,0.33523
4002,0.33661
4003,0.33448
4004,0.33759
4005,0.3366
4006,0.33529
4007,0.33387
4008,0.33473
4009,0.33808
4010,0.33841
4011,0.34067
4012,0.34404
4013,0.34236
4014,0.34166
4015,0.33948
4016,0.33898
4017,0.33916
4018,0.33371
4019,0.33404
4020,0.33722
4021,0.33966
4022,0.34041
4023,0.33974
4024,0.34085
4025,0.33939
4026,0.34351
4027,0.34043
4028,0.34229
4029,0.34148
4030,0.34278
4031,0.34538
4032,0.34495
4033,0.34549
4034,0.34542
4035,0.34536
4036,0.347
4037,0.34361
4038,0.33958
4039,0.3394
4040,0.33964
4041,0.34075
4042,0.34269
4043,0.344
4044,0.34066
4045,0.34262
4046,0.34256
4047,0.34159
4048,0.34349
4049,0.34334
4050,0.34295
4051,0.34323
4052,0.34562
4053,0.3458
4054,0.3457
4055,0.347
4056,0.34975
4057,0.35062
4058,0.34925
4059,0.3455
4060,0.34546
4061,0.34881
4062,0.34605
4063,0.3453
4064,0.34505
4065,0.34692
4066,0.34788
4067,0.34937
4068,0.34689
4069,0.34878
4070,0.34594
4071,0.34702
4072,0.3487
4073,0.34649
4074,0.34818
4075,0.34825
4076,0.34455
4077,0.34431
4078,0.34673
4079,0.34788
4080,0.34881
4081,0.35114
4082,0.34942
4083,0.34778
4084,0.34908
4085,0.34704
4086,0.34695
4087,0.346
4088,0.34762
4089,0.34893
4090,0.34707
4091,0.34837
4092,0.34869
4093,0.37
4094,0.36116
4095,0.35901
4096,0.35343
4097,0.35727
4098,0.35679
4099,0.34892
4100,0.34059
4101,0.33533
4102,0.33533
4103,0.33602
4104,0.34029
4105,0.34112
4106,0.34238
4107,0.33989
4108,0.33772
4109,0.33602
4110,0.33506
4111,0.33452
4112,0.33661
4113,0.33444
4114,0.33277
4115,0.33419
4116,0.33599
4117,0.33513
4118,0.33474
4119,0.33592
4120,0.33718
4121,0.33588
4122,0.33579
4123,0.33478
4124,0.33443
4125,0.33645
4126,0.33401
4127,0.33398
4128,0.33495
4129,0.3349
4130,0.33473
4131,0.33453
4132,0.33567
4133,0.33428
4134,0.3329
4135,0.33476
4136,0.33432
4137,0.33364
4138,0.33329
4139,0.33426
4140,0.33418
4141,0.33351
4142,0.3337
4143,0.33427
4144,0.33483
4145,0.33402
4146,0.33447
4147,0.3343
4148,0.33413
4149,0.33479
4150,0.33481
4151,0.3356
4152,0.33433
4153,0.33551
4154,0.33444
4155,0.33054
4156,0.32181
4157,0.32233
4158,0.32053
4159,0.31986
4160,0.32329
4161,0.32234
4162,0.32179
4163,0.32114
4164,0.32214
4165,0.31984
4166,0.32047
4167,0.32339
4168,0.32315
4169,0.325
4170,0.32659
4171,0.32669
4172,0.3281
4173,0.32851
4174,0.32826
4175,0.32806
4176,0.32938
4177,0.33285
4178,0.33212
4179,0.33074
4180,0.334
4181,0.33342
4182,0.33055
4183,0.33004
4184,0.32988
4185,0.33308
4186,0.33147
4187,0.33249
4188,0.33214
4189,0.33025
4190,0.33228
4191,0.33047
4192,0.33087
4193,0.32964
4194,0.32875
4195,0.32369
4196,0.32385
4197,0.32071
4198,0.32113
4199,0.3231
4200,0.32617
4201,0.32821
4202,0.3273
4203,0.32848
4204,0.32617
4205,0.32923
4206,0.33059
4207,0.33208
4208,0.33157
4209,0.33217
4210,0.33258
4211,0.33091
4212,0.33061
4213,0.33018
4214,0.33263
4215,0.33157
4216,0.33018
4217,0.33124
4218,0.32946
4219,0.32721
4220,0.32645
4221,0.32573
4222,0.3252
4223,0.32618
4224,0.32963
4225,0.33081
4226,0.33083
4227,0.33006
4228,0.32735
4229,0.3267
4230,0.32634
4231,0.3242
4232,0.32366
4233,0.32528
4234,0.32626
4235,0.32626
4236,0.32585
4237,0.32626
4238,0.32499
4239,0.32503
4240,0.32703
4241,0.32521
4242,0.32545
4243,0.3228
4244,0.32293
4245,0.32327
4246,0.32467
4247,0.32729
4248,0.33
4249,0.33248
4250,0.3318
4251,0.33235
4252,0.33322
4253,0.3316
4254,0.3299
4255,0.32942
4256,0.33129
4257,0.33319
4258,0.33332
4259,0.33368
4260,0.33196
4261,0.3306
4262,0.33145
4263,0.32975
4264,0.32898
4265,0.33124
4266,0.32989
4267,0.33105
4268,0.33057
4269,0.32659
4270,0.32669
4271,0.32764
4272,0.32705
4273,0.33005
4274,0.33085
4275,0.33048
4276,0.33088
4277,0.3311
4278,0.32891
4279,0.3286
4280,0.32825
4281,0.32895
4282,0.33065
4283,0.32928
4284,0.32801
4285,0.3282
4286,0.32801
4287,0.32877
4288,0.32878
4289,0.32898
4290,0.32941
4291,0.32924
4292,0.3293
4293,0.33039
4294,0.33057
4295,0.32956
4296,0.32874
4297,0.32908
4298,0.3292
4299,0.3293
4300,0.32916
4301,0.33011
4302,0.33034
4303,0.3309
4304,0.33001
4305,0.33203
4306,0.3315
4307,0.32945
4308,0.32963
4309,0.3289
4310,0.32933
4311,0.32997
4312,0.33076
4313,0.33124
4314,0.32979
4315,0.32916
4316,0.32999
4317,0.3313
4318,0.33141
4319,0.33036
4320,0.33037
4321,0.33174
4322,0.33187
4323,0.33029
4324,0.33172
4325,0.33145
4326,0.33091
4327,0.33117
4328,0.33032
4329,0.33033
4330,0.32702
4331,0.3279
4332,0.32522
4333,0.32623
4334,0.32428
4335,0.32281
4336,0.32446
4337,0.32482
4338,0.32506
4339,0.32757
4340,0.32841
4341,0.32919
4342,0.32945
4343,0.32948
4344,0.33039
4345,0.33086
4346,0.33111
4347,0.33193
4348,0.33295
4349,0.34127
4350,0.3349
4351,0.33429
4352,0.3338
4353,0.33315
4354,0.3353
4355,0.33479
4356,0.3334
4357,0.334
4358,0.33452
4359,0.33589
4360,0.33596
4361,0.335
4362,0.33215
4363,0.33438
4364,0.33427
4365,0.33261
4366,0.32504
4367,0.32308
4368,0.32351
4369,0.32467
4370,0.3242
4371,0.32315
4372,0.3216
4373,0.32163
4374,0.31902
4375,0.31569
4376,0.31802
4377,0.31696
4378,0.31645
4379,0.31838
4380,0.32032
4381,0.32038
4382,0.32149
4383,0.32213
4384,0.32316
4385,0.3238
4386,0.32389
4387,0.32399
4388,0.3243
4389,0.32463
4390,0.328
4391,0.33188
4392,0.3334
4393,0.33549
4394,0.33411
4395,0.33885
4396,0.33661
4397,0.33458
4398,0.33303
4399,0.33237
4400,0.33191
4401,0.33343
4402,0.3347
4403,0.33182
4404,0.33103
4405,0.33331
4406,0.33007
4407,0.33225
4408,0.3325
4409,0.33085
4410,0.33359
4411,0.335
4412,0.33306
4413,0.33165
4414,0.33238
4415,0.33638
4416,0.34292
4417,0.34129
4418,0.34082
4419,0.34181
4420,0.33991
4421,0.34143
4422,0.34038
4423,0.34168
4424,0.34472
4425,0.34843
4426,0.34986
4427,0.35049
4428,0.34923
4429,0.3515
4430,0.35212
4431,0.3548
4432,0.35049
4433,0.35207
4434,0.34899
4435,0.34842
4436,0.34667
4437,0.34559
4438,0.34516
4439,0.34727
4440,0.3522
4441,0.35159
4442,0.35057
4443,0.35381
4444,0.35722
4445,0.35724
4446,0.35528
4447,0.35752
4448,0.3552
4449,0.35474
4450,0.35684
4451,0.36145
4452,0.35246
4453,0.35424
4454,0.35501
4455,0.35403
4456,0.35493
4457,0.35605
4458,0.35362
4459,0.3551
4460,0.35573
4461,0.35499
4462,0.35465
4463,0.35615
4464,0.35703
4465,0.3551
4466,0.3576
4467,0.35921
4468,0.3575
4469,0.35775
4470,0.35688
4471,0.35542
4472,0.35661
4473,0.355
4474,0.35516
4475,0.35421
4476,0.35601
4477,0.35589
4478,0.35479
4479,0.35487
4480,0.35492
4481,0.3553
4482,0.35419
4483,0.35554
4484,0.35515
4485,0.35639
4486,0.35601
4487,0.35512
4488,0.35506
4489,0.35893
4490,0.35169
4491,0.35399
4492,0.35478
4493,0.3507
4494,0.35613
4495,0.35102
4496,0.34921
4497,0.35112
4498,0.35265
4499,0.35335
4500,0.35305
4501,0.35658
4502,0.35591
4503,0.35559
4504,0.35463
4505,0.35516
4506,0.35574
4507,0.35486
4508,0.3524
4509,0.35193
4510,0.35439
4511,0.35571
4512,0.35708
4513,0.35768
4514,0.3572
4515,0.35624
4516,0.35991
4517,0.35586
4518,0.35519
4519,0.35436
4520,0.3532
4521,0.35487
4522,0.35538
4523,0.35489
4524,0.35732
4525,0.35412
4526,0.35329
4527,0.35473
4528,0.35693
4529,0.3434
4530,0.3413
4531,0.3397
4532,0.33919
4533,0.33909
4534,0.34071
4535,0.33509
4536,0.33721
4537,0.33735
4538,0.33449
4539,0.33357
4540,0.3325
4541,0.33412
4542,0.33353
4543,0.33488
4544,0.33553
4545,0.33648
4546,0.33706
4547,0.33597
4548,0.33592
4549,0.33728
4550,0.33698
4551,0.33624
4552,0.33533
4553,0.33691
4554,0.3372
4555,0.33767
4556,0.33681
4557,0.3357
4558,0.33645
4559,0.33651
4560,0.33981
4561,0.34206
4562,0.34383
4563,0.34247
4564,0.34182
4565,0.34005
4566,0.33974
4567,0.33622
4568,0.33536
4569,0.3377
4570,0.33771
4571,0.33902
4572,0.34088
4573,0.33978
4574,0.3372
4575,0.33578
4576,0.33529
4577,0.3342
4578,0.33257
4579,0.32617
4580,0.32571
4581,0.32568
4582,0.32818
4583,0.32764
4584,0.3299
4585,0.33039
4586,0.32826
4587,0.32761
4588,0.32634
4589,0.32738
4590,0.32384
4591,0.32437
4592,0.32672
4593,0.32833
4594,0.32473
4595,0.32399
4596,0.32555
4597,0.32576
4598,0.32679
4599,0.32822
4600,0.33033
4601,0.32976
4602,0.33003
4603,0.33117
4604,0.33361
4605,0.33872
4606,0.33648
4607,0.33844
4608,0.34167
4609,0.34433
4610,0.3446
4611,0.35501
4612,0.35652
4613,0.35168
4614,0.35108
4615,0.34923
4616,0.35004
4617,0.35051
4618,0.34875
4619,0.34866
4620,0.34915
4621,0.34885
4622,0.35004
4623,0.356
4624,0.35401
4625,0.35464
4626,0.3631
4627,0.3724
4628,0.37269
4629,0.37328
4630,0.37525
4631,0.37846
4632,0.37191
4633,0.3728
4634,0.3725
4635,0.37521
4636,0.3775
4637,0.37249
4638,0.36717
4639,0.36988
4640,0.36948
4641,0.36766
4642,0.37007
4643,0.37155
4644,0.38759
4645,0.38687
4646,0.38054
4647,0.37653
4648,0.37772
4649,0.37858
4650,0.38116
4651,0.37767
4652,0.38166
4653,0.38761
4654,0.38981
4655,0.39446
4656,0.39417
4657,0.39373
4658,0.37716
4659,0.36515
4660,0.35723
4661,0.36388
4662,0.35933
4663,0.34179
4664,0.34523
4665,0.34704
4666,0.35512
4667,0.34639
4668,0.3497
4669,0.34514
4670,0.34601
4671,0.35366
4672,0.35052
4673,0.35158
4674,0.35298
4675,0.35812
4676,0.35474
4677,0.35947
4678,0.36304
4679,0.38211
4680,0.39005
4681,0.38111
4682,0.38521
4683,0.38386
4684,0.38819
4685,0.37893
4686,0.37864
4687,0.37515
4688,0.37286
4689,0.37891
4690,0.37919
4691,0.37621
4692,0.37802
4693,0.37808
4694,0.37738
4695,0.38008
4696,0.38239
4697,0.38633
4698,0.37961
4699,0.39707
4700,0.42018
4701,0.4104
4702,0.40205
4703,0.40623
4704,0.40996
4705,0.40474
4706,0.40892
4707,0.41618
4708,0.41447
4709,0.41441
4710,0.40689
4711,0.40606
4712,0.40498
4713,0.4123
4714,0.40515
4715,0.39349
4716,0.40204
4717,0.40102
4718,0.4034
4719,0.40243
4720,0.40567
4721,0.40329
4722,0.40247
4723,0.40207
4724,0.39387
4725,0.3941
4726,0.39674
4727,0.42195
4728,0.40848
4729,0.4069
4730,0.39011
4731,0.3919
4732,0.39437
4733,0.39859
4734,0.40367
4735,0.40165
4736,0.40225
4737,0.41163
4738,0.41983
4739,0.42181
4740,0.42295
4741,0.4249
4742,0.42384
4743,0.42557
4744,0.4327
4745,0.44519
4746,0.43774
4747,0.43804
4748,0.43364
4749,0.43538
4750,0.44925
4751,0.46265
4752,0.48219
4753,0.48022
4754,0.48202
4755,0.49221
4756,0.48469
4757,0.47918
4758,0.48844
4759,0.49866
4760,0.53869
4761,0.53563
4762,0.53772
4763,0.54
4764,0.51735
4765,0.50529
4766,0.5056
4767,0.48961
4768,0.48718
4769,0.48846
4770,0.47812
4771,0.47877
4772,0.48847
4773,0.47235
4774,0.47162
4775,0.45846
4776,0.47175
4777,0.49331
4778,0.51554
4779,0.52829
4780,0.5073
4781,0.50883
4782,0.50119
4783,0.49954
4784,0.50185
4785,0.50217
4786,0.50821
4787,0.50345
4788,0.49191
4789,0.49544
4790,0.49388
4791,0.49303
4792,0.4941
4793,0.4958
4794,0.49262
4795,0.47467
4796,0.478
4797,0.48423
4798,0.49473
4799,0.50255
4800,0.4984
4801,0.50416
4802,0.49457
4803,0.48748
4804,0.4881
4805,0.48514
4806,0.48216
4807,0.47939
4808,0.48618
4809,0.49081
4810,0.48637
4811,0.48454
4812,0.49088
4813,0.48816
4814,0.489
4815,0.48749
4816,0.50122
4817,0.51347
4818,0.49273
4819,0.49237
4820,0.5052
4821,0.49483
4822,0.50365
4823,0.50211
4824,0.50272
4825,0.49869
4826,0.49385
4827,0.49189
4828,0.49052
4829,0.49206
4830,0.49212
4831,0.48199
4832,0.48163
4833,0.48178
4834,0.46747
4835,0.46477
4836,0.47287
4837,0.4808
4838,0.46733
4839,0.46814
4840,0.46229
4841,0.4675
4842,0.46893
4843,0.4672
4844,0.4739
4845,0.46899
4846,0.47197
4847,0.4749
4848,0.47294
4849,0.47166
4850,0.46951
4851,0.46602
4852,0.46791
4853,0.47118
4854,0.47506
4855,0.47255
4856,0.47618
4857,0.47475
4858,0.47817
4859,0.4835
4860,0.47962
4861,0.47615
4862,0.47354
4863,0.47549
4864,0.46949
4865,0.47268
4866,0.47655
4867,0.47692
4868,0.46787
4869,0.44449
4870,0.44205
4871,0.44684
4872,0.44536
4873,0.44458
4874,0.44689
4875,0.44862
4876,0.44599
4877,0.44369
4878,0.43255
4879,0.42346
4880,0.42594
4881,0.4267
4882,0.43027
4883,0.42184
4884,0.42369
4885,0.42278
4886,0.42159
4887,0.42848
4888,0.42704
4889,0.43
4890,0.43143
4891,0.4361
4892,0.43679
4893,0.43333
4894,0.43081
4895,0.43676
4896,0.4368
4897,0.43967
4898,0.4482
4899,0.45071
4900,0.4489
4901,0.44664
4902,0.44726
4903,0.44106
4904,0.44161
4905,0.44273
4906,0.4386
4907,0.43785
4908,0.43886
4909,0.44016
4910,0.43964
4911,0.43967
4912,0.44068
4913,0.43434
4914,0.43105
4915,0.4335
4916,0.43469
4917,0.43619
4918,0.43392
4919,0.43211
4920,0.44186
4921,0.47738
4922,0.49965
4923,0.47734
4924,0.487
4925,0.48042
4926,0.47664
4927,0.48003
4928,0.48066
4929,0.48391
4930,0.48766
4931,0.48559
4932,0.49057
4933,0.48973
4934,0.49307
4935,0.48409
4936,0.4788
4937,0.47474
4938,0.47619
4939,0.4819
4940,0.4766
4941,0.47636
4942,0.49451
4943,0.48914
4944,0.48518
4945,0.482
4946,0.482
4947,0.47791
4948,0.4801
4949,0.47329
4950,0.47176
4951,0.4753
4952,0.47605
4953,0.47345
4954,0.47401
4955,0.47541
4956,0.4756
4957,0.47333
4958,0.47388
4959,0.47477
4960,0.47299
4961,0.47515
4962,0.48098
4963,0.4767
4964,0.48221
4965,0.48149
4966,0.47409
4967,0.47677
4968,0.476
4969,0.47501
4970,0.47567
4971,0.47298
4972,0.47516
4973,0.4752
4974,0.47406
4975,0.4751
4976,0.47379
4977,0.47501
4978,0.47494
4979,0.47621
4980,0.47592
4981,0.47546
4982,0.47359
4983,0.4579
4984,0.46186
4985,0.45861
4986,0.45861
4987,0.4559
4988,0.45855
4989,0.45934
4990,0.46021
4991,0.45947
4992,0.4625
4993,0.45987
4994,0.45899
4995,0.45237
4996,0.44835
4997,0.45311
4998,0.45262
4999,0.44963
5000,0.44697
5001,0.43924
5002,0.44247
5003,0.43922
5004,0.44175
5005,0.44171
5006,0.44505
5007,0.4461
5008,0.44527
5009,0.44757
5010,0.44727
5011,0.45413
5012,0.45335
5013,0.45115
5014,0.45762
5015,0.45628
5016,0.4553
5017,0.46738
5018,0.46197
5019,0.46099
5020,0.46274
5021,0.45707
5022,0.45637
5023,0.45304
5024,0.45478
5025,0.45693
5026,0.4544
5027,0.45893
5028,0.46179
5029,0.46171
5030,0.46815
5031,0.46907
5032,0.4718
5033,0.47173
5034,0.47996
5035,0.47809
5036,0.47622
5037,0.47791
5038,0.47915
5039,0.4833
5040,0.48273
5041,0.47892
5042,0.47845
5043,0.48052
5044,0.4802
5045,0.47809
5046,0.47411
5047,0.47421
5048,0.47493
5049,0.47669
5050,0.49
5051,0.48508
5052,0.4832
5053,0.48007
5054,0.4804
5055,0.48005
5056,0.47888
5057,0.48143
5058,0.48065
5059,0.48327
5060,0.4876
5061,0.49106
5062,0.49461
5063,0.4939
5064,0.49713
5065,0.49358
5066,0.49349
5067,0.49479
5068,0.48875
5069,0.49405
5070,0.49661
5071,0.49594
5072,0.49768
5073,0.50235
5074,0.50182
5075,0.49544
5076,0.49545
5077,0.49285
5078,0.4928
5079,0.49642
5080,0.49842
5081,0.49915
5082,0.49586
5083,0.49725
5084,0.49546
5085,0.4974
5086,0.49764
5087,0.49548
5088,0.4971
5089,0.4997
5090,0.49333
5091,0.4921
5092,0.49287
5093,0.49152
5094,0.48485
5095,0.48828
5096,0.48862
5097,0.48925
5098,0.49031
5099,0.48734
5100,0.48988
5101,0.49011
5102,0.49091
5103,0.49058
5104,0.49068
5105,0.48821
5106,0.48763
5107,0.48934
5108,0.49325
5109,0.49518
5110,0.50666
5111,0.5165
5112,0.5185
5113,0.5143
5114,0.5115
5115,0.51866
5116,0.51816
5117,0.51781
5118,0.51729
5119,0.51827
5120,0.52516
5121,0.52303
5122,0.52314
5123,0.5208
5124,0.51992
5125,0.51949
5126,0.51721
5127,0.51575
5128,0.51887
5129,0.51958
5130,0.51822
5131,0.51835
5132,0.52006
5133,0.52413
5134,0.52307
5135,0.52094
5136,0.51883
5137,0.51869
5138,0.51631
5139,0.51376
5140,0.51721
5141,0.50853
5142,0.51026
5143,0.511
5144,0.51018
5145,0.5113
5146,0.51341
5147,0.51379
5148,0.51626
5149,0.51676
5150,0.51483
5151,0.51754
5152,0.5184
5153,0.51855
5154,0.51594
5155,0.52409
5156,0.52759
5157,0.53027
5158,0.5291
5159,0.53972
5160,0.54045
5161,0.53829
5162,0.53699
5163,0.53413
5164,0.53204
5165,0.53577
5166,0.5337
5167,0.5306
5168,0.53076
5169,0.53417
5170,0.52867
5171,0.52552
5172,0.52287
5173,0.51409
5174,0.51721
5175,0.51447
5176,0.51796
5177,0.52041
5178,0.5178
5179,0.51609
5180,0.52278
5181,0.51736
5182,0.52696
5183,0.52231
5184,0.52048
5185,0.52116
5186,0.51634
5187,0.49921
5188,0.49364
5189,0.49745
5190,0.49544
5191,0.49375
5192,0.49342
5193,0.49229
5194,0.48886
5195,0.48799
5196,0.48952
5197,0.48802
5198,0.48052
5199,0.48341
5200,0.48699
5201,0.49029
5202,0.48694
5203,0.49327
5204,0.49716
5205,0.50033
5206,0.49506
5207,0.48618
5208,0.48737
5209,0.49162
5210,0.48854
5211,0.49038
5212,0.48478
5213,0.48895
5214,0.48636
5215,0.48621
5216,0.48585
5217,0.48993
5218,0.48861
5219,0.49058
5220,0.4899
5221,0.48809
5222,0.48833
5223,0.4872
5224,0.49075
5225,0.48974
5226,0.49035
5227,0.48824
5228,0.49535
5229,0.49023
5230,0.48642
5231,0.4872
5232,0.48871
5233,0.49
5234,0.48868
5235,0.48746
5236,0.48835
5237,0.48683
5238,0.47475
5239,0.47118
5240,0.47285
5241,0.47205
5242,0.47138
5243,0.45955
5244,0.45582
5245,0.45553
5246,0.45487
5247,0.45036
5248,0.45659
5249,0.46431
5250,0.47047
5251,0.46851
5252,0.47526
5253,0.48195
5254,0.48139
5255,0.48752
5256,0.48639
5257,0.48752
5258,0.48649
5259,0.48596
5260,0.47903
5261,0.48352
5262,0.49862
5263,0.50383
5264,0.50172
5265,0.49893
5266,0.49875
5267,0.49758
5268,0.49913
5269,0.49843
5270,0.50208
5271,0.50015
5272,0.49831
5273,0.50633
5274,0.50286
5275,0.49538
5276,0.49162
5277,0.49249
5278,0.49628
5279,0.49137
5280,0.48622
5281,0.48965
5282,0.48218
5283,0.48856
5284,0.48887
5285,0.48728
5286,0.48551
5287,0.48771
5288,0.48833
5289,0.48822
5290,0.4872
5291,0.48571
5292,0.48631
5293,0.47941
5294,0.48224
5295,0.48452
5296,0.48553
5297,0.48518
5298,0.48555
5299,0.4862
5300,0.48755
5301,0.48724
5302,0.4841
5303,0.48323
5304,0.48453
5305,0.48219
5306,0.48231
5307,0.48272
5308,0.48164
5309,0.48382
5310,0.4871
5311,0.48435
5312,0.48449
5313,0.48547
5314,0.48399
5315,0.48314
5316,0.48352
5317,0.48568
5318,0.48327
5319,0.48154
5320,0.4834
5321,0.48238
5322,0.48304
5323,0.48133
5324,0.48083
5325,0.4758
5326,0.47391
5327,0.47173
5328,0.48209
5329,0.478
5330,0.47206
5331,0.47863
5332,0.47685
5333,0.47361
5334,0.46607
5335,0.46711
5336,0.46747
5337,0.47159
5338,0.46807
5339,0.46784
5340,0.4688
5341,0.46547
5342,0.46846
5343,0.47406
5344,0.47515
5345,0.47755
5346,0.48036
5347,0.477
5348,0.47833
5349,0.47475
5350,0.47816
5351,0.47309
5352,0.47292
5353,0.47695
5354,0.47601
5355,0.47861
5356,0.48041
5357,0.48223
5358,0.4738
5359,0.47453
5360,0.47785
5361,0.475
5362,0.47616
5363,0.4756
5364,0.47691
5365,0.47336
5366,0.47046
5367,0.46731
5368,0.47027
5369,0.47236
5370,0.46762
5371,0.46498
5372,0.4678
5373,0.46834
5374,0.46914
5375,0.45917
5376,0.46461
5377,0.46778
5378,0.46541
5379,0.46698
5380,0.46541
5381,0.46152
5382,0.46203
5383,0.45995
5384,0.46245
5385,0.46128
5386,0.46028
